-0.2848199158990061,-0.9170800376498918,0.6849744079332508,0.050643306032801344,0.7327837265798338,-0.07195257015731271,-0.38488074082843166,-0.7353976616764207,1.0653240975868328,0.029962738069744085,-1.633809692892424,0.8453828914060928,-0.5674835755601891,0.9731503209508159,-0.5092116781292446,-0.1708296729060374,-1.8258944520679532,-0.09284254357811277
-1.6930826878210459,-0.3018086979436347,-1.2582099087359682,0.6681947808120174,-0.8138624663416251,0.7934167720257481,0.3278493638109137,-0.09891267042612253,-0.8073120223769138,0.5810290335432348,0.9520751050094801,0.08665889872840887,0.3725785504022746,-0.4694492974266174,1.3668022594734306,-0.3047430913807898,1.126768846593846,-0.309211981379596
0.8413618330091333,-0.24789345957214176,0.3025398362278189,0.7115656735587725,-0.6223901208709797,1.1506794795628499,-1.9230024287217846,-0.7302595681791754,-1.8978785114189336,0.9546757185671931,-0.3258051901401856,-0.421135394767259,0.8545335474681562,0.4511504740100932,-0.7722134191253349,-0.8021189252199052,-1.4275612374939308,-0.3375435199505796
1.6218321019709434,0.22454817440933117,-0.8163030803870407,-0.3024131229111013,-0.8632811875317682,-0.1350778830178096,-0.6767094870079722,0.9734001347221262,-1.4105133953542346,-0.026104989423967818,-1.7195113104200093,-0.30372596242102706,1.0349777625875558,-0.027421984467912736,0.3589566555321393,0.4657378688628511,-0.2968609926636471,-2.5082220320912465
0.7562511924158238,0.46531727187472394,-0.6651000741144732,-1.804608387628667,-0.3077114718279645,0.9374415767463303,0.003706269833695849,1.55926892335604,-1.3907264027311026,-0.7063490188040817,-1.2099148683624166,-0.046858501741096154,-0.0006164115301881544,-1.794270869235937,-0.8684150684386974,1.2358048230262453,1.0783600805091893,0.25465764065753244
1.3167919200412155,-0.7870415664534786,1.8557798719073688,0.6235797631114683,-0.4059622677163342,1.0028951799674082,-0.5319833631474936,0.5831656706634657,0.28739381147549303,0.8283518279488911,-0.40846738615775824,-0.8546221462797656,2.2286072667581736,-0.9022144769963804,-0.2038702951379276,-0.07224152676551535,-0.11537724218438825,0.07964599938423443
0.5225565248904542,-0.5625570020865245,-1.490356528713231,-0.769530527437375,0.3875125851232856,1.5786252886642131,1.1193413916287582,0.724940040599794,1.2678671343838337,-0.9357604534033385,-0.14751153631829605,0.07333837895708635,-0.3785234073745592,0.09305759793398918,-1.504572651671078,0.785482183745843,1.0698733817972639,0.77906096736049
0.13246756144877775,-0.5538494012984632,-0.3005672961362556,-0.7610504369399512,-2.4878326890984424,0.4492900023023843,1.4220071803867802,0.7810273522406742,0.9833934794133671,-1.9094556924083712,0.6559200734412438,0.06172752492324717,0.07274661077135663,0.4970797188673044,-1.6484787153106024,-0.989823602327487,0.966756353125074,0.1616064961653613
-0.43161154251161304,1.1946721716888338,-0.8303169219629757,-0.6926247851892221,0.40257636259253543,-0.5827870090674785,0.5859675600976582,1.16280600090983,-0.770817485203353,-0.21365643693502873,-0.2985565561416424,0.7076319510631771,0.23987362328481135,-0.11815914602092582,2.150580170021625,0.37722514377961075,-0.519447039856396,-0.1351098884560152
-2.0432815304868153,0.02346752040058082,-0.8205532188561879,-0.20896428133065056,0.7846116910463687,-0.6641725819298467,-0.19990335006192347,0.4103493209004617,0.31798411478220384,-0.5806008045096321,0.40942146478538927,-0.39741590719434156,0.3653494826668792,-0.49841780434401534,0.8566995849624853,0.6923400739612908,0.3048345372308033,1.4542863676032534
2.330717275420131,-1.0407899154441687,-0.8214912341123275,-1.6383361391295146,0.4020808518803462,0.8975967554561352,-2.016334320766625,1.3221120755190978,0.11818300674801357,-1.00867040010952,-0.3599687271385039,-1.8263471683985977,1.2820222917052697,-0.20984338803730188,-0.6979527712170155,1.803382020918941,0.5551083379383425,1.4127066541879083
-0.32009433872414694,-0.26590730652016287,1.7530101143526953,-2.383005167343358,-0.8107801339877403,-1.2610586827818318,1.8885229568761401,0.46448430694817233,0.14307547605743398,-0.4385504693592903,-0.10240280704352818,-1.3817880597958339,-0.5098360305413496,0.5559852089572394,-1.0783465538655541,1.3233874612993763,-0.9615825520223958,-0.05972999296729667
-1.7678031209994702,0.6950304474226933,1.6180329575848573,0.6314404875996718,-0.9362221011608653,-0.6895392748181378,-0.4672081227922283,1.2155595399509553,-0.9634346225695278,0.29033416268188905,-0.4050999701019741,0.2935540758629768,-1.7396858222717893,-2.3566828589938735,1.2546688697059918,-0.7023491256463872,0.20436145347164195,-0.4051653619148466
-0.8477715117901056,-0.6116902950553796,0.16014520697401624,-1.4536762007268647,1.06668459226622,0.7408101045746341,-0.3327290257526435,-0.13003987177314297,0.925432587799674,-1.1912255668361598,1.3634964276729111,-3.1808656440866283,0.7004839930416116,0.38306982757994684,-0.13283041519525046,-0.17938278479298533,-0.5884386051356569,0.42021424086580733
-1.1179375339013657,-0.048148546365466866,-2.1725479854835017,-0.6647813730298183,-0.7881862638864001,-0.3584329607972014,0.5230448630341143,-0.11593940254640688,-0.7792037539346635,1.4494510466281978,-0.14264020809195443,0.04891375625352079,-0.6936167523611181,0.6685910242891573,-1.4096347212919969,-0.35323265349403793,-0.6107357361848135,0.26184865256414236
-0.22593363322004137,-0.4567435063110561,-0.019892900543831665,0.3073489285961926,2.230092994721945,0.1722491634728133,1.3444060862261358,0.2702162860704737,0.45811651288219046,-0.1477859437303763,0.5773447685732398,0.15990445622739452,-0.13063567822309624,0.8168350139783728,0.7765206111540663,-0.7771199171592145,-0.18240692999536726,-0.5655427269038059
0.7066213501788788,-0.4008320196026053,0.8905656845180989,-0.5809556958545994,-1.077232503063492,-0.7663833753585383,0.6838091055035102,0.2994570030214733,-0.8759283002458785,-1.0727951945315652,2.6343154567406164,-0.11055326359958409,1.2017980739120078,-0.5761632534025843,0.9162694829933741,-1.5384171239468752e-05,-1.8175258033689232,1.4253388728007284
-0.09010977086719571,-0.9684305234723602,-1.90801829662617,-0.8267671659170821,-0.3970260663174897,0.4241151326954843,1.1602930256497035,-1.3821069075079704,-0.68224492902939,-0.35477849481472395,-2.7632736560490345,2.002885770417705,-0.6298010159630126,1.4815768470011965,-0.0389175535769969,1.4722123964738947,1.0303078906030578,0.7691166798195741
1.0886197477223047,0.6390285371764761,0.5460019918883274,-1.022952568919266,0.20736081127715017,-0.24638554711952446,1.0543574592348557,-0.660189688404604,-0.12502852029448683,0.07845092319876928,-1.9452888163092825,-0.3799862148144453,0.1246325742653772,-1.9827908455925196,-0.0156613069260765,0.1830982026522356,0.538306751119738,-0.258154408245228
1.582794411557152,0.09515639295470546,-0.4219457838108063,1.006620470419721,-0.30022081435105363,-0.18679997947728527,-0.12867239359367352,-0.6973317429933542,-0.30568369074271395,-2.465112434750117,-0.02413474994142199,0.7458730872531154,-1.9326415401507449,-0.8783788328563641,1.3114992029895962,-0.917694798651337,-0.945051760466684,1.0636361543706911
1.182821675318931,-0.15885596131394458,-0.3849245727897327,-0.9970910074311444,-1.6372752954289385,-1.8466659987235599,-1.0988513663539785,0.6815661629797313,-0.6917306298037905,-0.2578099239015164,-0.29168457939628917,0.058176648989505274,0.4005407234417169,0.5546378675976465,-0.7365669583051419,0.5273830772679009,-1.1407366117262987,1.2422486161339106
0.49968000274408386,-1.133094994317938,0.05027794347308563,0.17291188579702557,-0.16727884914704194,-0.18501335576497302,0.9975863090476341,0.7948980500915903,0.7421379036857483,-1.0133742927487888,1.8507097045816332,0.42136429363628547,-0.156238454996645,0.36869035153844665,-0.9960228356411834,0.543960488818724,1.172773124933482,0.010640233368258999
-0.2534592221632977,1.8951492955455378,-1.2611404523466214,0.04822039836739993,-0.14430642246675215,0.1504563696997071,-2.1616601575394916,0.70900830002453,-0.01596837342765154,0.2799591621844863,0.4402218011258383,-2.058050129573676,0.7098084097871868,0.047782961494043846,0.5527864192994505,-0.8191774685608233,1.925415708327307,2.3095006196609558
2.2856210785133526,-0.6002154043124625,0.6313178492271,0.2767483905474159,0.9248227129359643,-0.2747679792205789,0.09018875050325072,-0.6006338318006972,1.7625737323579,-0.12777397826468048,-0.12030963692498392,-0.7154924670693736,-0.26086074677539667,-0.6349935653561702,-0.6204862155112069,0.9349921142107913,2.3266059664554946,-0.8144029545033094
-0.3323819953398465,-0.7040987699538799,-0.10025412019075647,1.3193755539529346,0.12186590166917638,-0.3406758396425196,-0.03441473294590691,-0.6491927789365731,0.4954994699111323,0.025728028214296747,0.28406883216348094,0.3043769901212703,1.4437141111120915,-0.9603751984921287,-0.34221880912725894,1.023195291465714,-0.7532573566568929,-0.6442495946333417
0.2747969454052187,-0.2057196941461513,-2.6724815703178235,-0.3119298778367056,-0.5776313508988926,0.23479056573770885,-0.5945227840906346,0.20320324612857477,-1.1710996096490962,1.5264450753714551,-0.37568995533973476,-0.7204655340030711,0.4552632177464891,-0.3440294627520625,-0.1567852166576054,0.5717904563216513,1.4281177416335749,0.12736534413534728
0.26442526427741003,0.6042817347165803,1.1191169981717317,-0.1748537834056639,0.04366063614164778,1.34411367074691,-0.7113537033338546,-1.3209424191092787,1.4555098452394413,1.0530233346798874,0.22806929722730276,0.27593973398284855,-1.7421038241432045,-0.6930249147469242,0.29358260016503723,0.13283053438858616,0.8855073222435572,-0.31414184317456423
-0.027758478785053796,-1.1471407038180266,-0.07485775646951273,-2.8145012451520763,0.024767219652707735,-0.7346902926196766,-0.35471381076520564,-0.8293752961781067,-0.20318262510251414,-0.2833076052778977,-0.9670811426488191,-2.002705010899072,2.4950697026147504,0.6087953501445024,0.40531403718032905,-1.4421298970530625,-0.7827169884932601,-0.6506974127645136
-0.13433439050388926,-1.4454238612470123,0.6125910210496448,2.1498210840307848,-0.5241434969126969,1.149640556293819,1.59150236780825,1.1814033466713627,-1.9828069708546374,-1.147711485865086,0.10665516435345379,-1.0304059901650173,0.12609645242685533,1.514248491727859,1.4545348047601425,0.6763869377793854,-0.45997325775971165,1.5449128772674272
0.054305890013050556,0.7037947030449455,1.4088422004293908,-0.04567013919802765,-0.9632856144494195,-1.0863557225664164,0.7822088624679387,1.5762150469115699,0.6483115344108249,1.0880625236866648,0.9480682867810449,-1.5022001072589526,0.6140890273526349,0.5396247926527409,0.6778850031621891,-0.4405540956456544,0.7739423966920976,-0.2032977600867807
1.7368395631876616,-0.06294112269573614,1.489810410331097,0.033424259699336926,0.293548933585814,-0.08040843480355536,-0.21463028814939528,-2.078690034181527,-0.9692857499846501,-0.140033715642569,0.2674612153314504,-0.5282421107221784,0.515685987909592,-0.19864202718805243,-0.1888072332379015,0.834234493205805,-0.35321039391270104,-1.8825313330779405
-1.604782440983543,-2.7294554005871965,2.059929975679249,0.38244179332027906,-0.6112238746208332,0.12141620593303895,-0.6609322183624786,-1.1067845014804805,2.0163206032095915,0.09321487116587508,-1.1243834157715018,-0.8106930753557873,2.200370662255886,-0.3944786652797974,0.746468411168932,-0.677690860218757,-0.21713848936574318,-0.23127668741358726
-0.7636989105448697,0.213787293083229,-1.8326900309548422,-0.6394990669961408,0.47621141541385265,-0.12595732216420025,-0.901605019064072,-0.17705848402125626,0.06472427405833191,-0.5703991381836124,0.8856516593841453,-1.5042157368544917,1.236022275218043,0.13622147437817966,0.5275469035357998,-0.49161449061645157,-0.444690841773635,-0.4604863295428039
-1.291834685664853,-1.4329159761886494,0.09998532826134192,-1.1929621411032456,-0.4884399471069123,-0.7033045799936547,0.4197406795887003,-0.967621134930233,1.2058534666177785,-1.7733294187144113,0.1896513053704282,0.1939412386081915,-0.5297392057467517,1.3816753474240084,0.68079845801025,-0.8435459948110698,0.1776396335499413,-0.04118629439672325
0.4784274553585624,0.8394268034991568,0.012031178811687976,-0.237544285562209,-0.27894235714700183,-0.8722351393880662,0.7352110818976108,-0.42466991416087435,0.5182077296254145,1.1129509923114376,0.19795362871536165,-0.6150226472115347,1.2983323659964932,1.5673222718879736,-0.9429371702562871,0.5434549065270057,0.5598024088724045,-2.1976112268688714
1.0499173204843797,-0.585223180800858,-0.5377822175310231,-0.13703011861877484,0.5241447572298515,1.1019112016415094,-0.9496084963074789,1.4896554015349057,-0.7003989807475808,0.8606591662005969,-1.2948693812866898,-0.19168869283560527,1.8353977890836979,-1.2934833494492526,-2.033871798305644,-0.14708850883034202,-1.8324678989212444,-0.4737644954243074
0.28094431339586695,-0.579551626356824,-0.9317344487807547,2.064698509786481,0.26462662199003395,-1.2776372120076704,-0.507520455893337,-0.10362063071696499,0.5808911723648184,-0.21096994616379575,1.0350481666968208,-0.8370199589714014,-0.08944383984708949,-0.6427444587504341,-0.01664751637401199,1.8300982329915152,2.2946547774369113,1.838828646825709
0.702397967315596,-0.23935550438110373,-1.0577234953270307,0.09141330498717198,-0.0485244622407737,-1.8952332308798152,-0.08353209814418068,0.4786658394630065,0.7203179850051447,0.5508077379980599,-0.1737135288780386,-0.9878285346182892,-0.006102392690364438,1.118041781131252,0.2900792628995237,0.5864527981681374,-0.28118726794768933,1.1209336448568805
-0.19133819140024544,1.5872358308112091,-0.40445241665184295,0.36715098748422037,-1.6685708470949265,-0.2728152127297374,0.14260643635628875,0.07853766847231303,0.3702333274448315,0.28140878060685154,-0.7910715623177496,0.5845412252121869,0.2982842010386711,-0.7270171154291845,0.6005296445782917,0.19342795967742352,0.10070471302318043,-1.702000884454281
-0.5789197347591671,1.883680002773182,-0.46999256630867015,0.5423058001376775,-0.5457752361651533,1.3418146987523716,-0.3487053306620426,0.7080897860015932,0.5819579839455331,0.46589087994393624,1.2659637413916158,-0.6844353601713647,0.9998154425914444,-0.7160318271446978,-0.4710635677433944,-0.2355688680580322,0.4475120876654484,1.5505136083364552
-1.0718183073630445,-0.8544805993227912,-0.44553199862961196,-1.348361537288219,0.3395560930907302,1.3686363452234578,0.12683761432567156,0.4584359081489266,-0.9068730424144699,-1.0721950478288809,0.21282038111908702,-1.0638108806181161,2.2433828082034264,-0.7602036480608488,0.22611306759024472,0.793646436530031,-0.7383358653771315,-1.1773427810172021
-0.9879009330726977,-1.8241128259869142,0.7158069908505909,-0.20981171775907068,1.9252987447095917,0.18664374103328657,-0.88212912518689,1.4102208985699245,-0.04038389750230209,1.0437932341576248,0.4993406123617038,-0.5201548391300356,0.3426671891656666,-0.48271379816123605,0.6764098168093143,0.12244482737481871,0.5065284126675555,1.3632114809900264
-0.5076969556280119,0.2545853640796486,0.26895663865036623,2.0494575067155423,0.6622071872067852,-1.8560318331491261,-0.6475606159034103,1.6470447397697723,-0.1611021403678262,-0.7539558367670682,0.6445811828443864,-1.174454340893153,0.15723117638546028,0.09628392694047593,0.18912359702048467,0.16119245752491568,-1.527633512456551,-1.32294458863269
0.566193635820215,1.06918716290162,-1.2920262299689351,0.7577383990448641,0.7391009807744504,-0.6091774193033259,0.4003348803823868,0.18849985057600602,-0.5873084019988745,-0.14884383333769308,-1.2602747670793464,1.409307037378375,0.8346445286400751,-1.403648020935154,0.2590407939396683,0.6799412190202209,-0.598942563030761,2.235773290164863
-0.3423896686241289,-1.2893540295623294,-0.19663480901709499,-0.5197991136087636,2.3782616040863553,-0.2725229900481624,0.19059676565644457,0.29139185424515257,-2.278988038986702,-0.35600203354204896,0.06006945013445885,-1.3422644393646546,-0.15347116923677764,0.7998278680851594,-0.796367117278825,0.7109863372080549,-0.9297678691690175,1.005253138679317
-0.983432748796897,0.11342588925530879,-0.9459945804738442,-0.18596186391869007,1.3409980598827445,-1.4458523877097356,1.2507648345265443,-0.6206885759267744,-0.453945405301927,-1.1008979552689668,0.37571849156839987,0.6746475436592672,0.041199932112799424,-1.520870409196733,-0.19607597413476108,-0.13664821652389167,-1.1524430753536974,-0.5295046420539563
0.5135652191017595,0.7139974295936534,-0.7674213289297337,-0.15771764335231234,1.3579694357601377,-0.7937716179477665,1.6594856217509473,1.7468381959740316,1.7235746572641968,1.3502087786435377,0.08275012869050816,1.4229927315159379,0.18298681707107717,0.6872967206818743,0.26925522151979225,1.436424355963575,-0.338720351906255,-0.23579387099680757
1.0316676387825872,-0.7463777585122704,0.3138671379915431,0.8597978802492593,-2.0854700423016954,-0.7320535756858283,1.4707872624469398,1.195020967510434,-1.3079410781635006,1.165325406323811,0.21740613513178111,-0.26913367490760537,0.5855605758927849,1.130924418902078,-0.5266942774315733,-0.08551723910547328,0.6046881376959996,0.9252769736041494
0.13876165915832037,0.318930619542318,0.5475141041790005,-1.5123454799384033,1.7470692268918455,1.3457570739092175,1.1081579588482802,1.4007628590833827,0.6691616786294372,-1.540282498428892,-1.9751991939859235,0.6453558772624465,-0.2001912642756771,0.8411301110710385,0.39895876450921014,0.13124290426710777,-0.030640373919830925,1.8525629070212979
-1.6389051419773721,0.2949258008787951,-0.12672075360733268,-0.9318941499980227,-0.02993724432738251,0.07831975754655848,1.404705795222813,0.585468380191533,1.8987406260145159,0.2605356128235954,0.4049618335350537,0.4789221476438882,-1.063056897210513,0.1764733582881009,1.7223764590738393,1.2641449623510892,-0.4020139968062905,-1.6605025407978349
1.9457200211536727,0.3955545611531497,-0.40115515122930884,-1.1677695909101333,1.402577023758666,0.12060336872344388,0.9536349702906087,1.3189333029679058,1.1936761355680312,-0.2588411562629917,-0.6748501418544843,-1.9634499403546593,1.3413783196901878,1.2923211567085509,0.6897702264905211,-0.0683046046939151,-0.8789030593368138,0.6632080525667359
-0.6855158438084265,-1.9694873497860839,1.2579909445490869,-1.2924798736119982,-1.169521180503389,1.0481213756449947,0.25473928612610525,-0.21773338826514912,-1.167233461151164,0.49497410965753524,-0.2799440903079585,0.8899608734546703,-0.10245018313518739,0.28486099793862607,-0.09888092338014487,0.39090792486636455,0.3117855736844576,0.8069632590151571
0.482217028136464,0.3491062240752831,1.0476875816558167,-0.5728943299303161,-1.0004763460533783,-0.0407544639973109,-0.11044585781821943,-0.23316397507397854,-0.4276965733468713,0.037044061504174525,0.09228470182337081,1.8292013840462755,-0.10165402287121494,0.9528680159691622,-0.38011174995159847,-0.870948705737618,0.26972559292611775,1.8466141228518975
1.5430718182699674,-1.8499010715274533,1.7106441073087675,0.9423959001699433,-0.30123692195473445,2.318265706317415,1.2967198605656822,0.5635699858998081,0.03647126875095995,0.7845094716204689,-0.7274599696900631,0.02680665967836545,-0.8588932475044576,-0.14756894388753622,-0.8407773257261695,0.16649585824051855,0.2181104981910766,1.195554615148399
-0.8776657933009897,1.7080127983705293,1.8204305465695232,-0.6627312571799338,1.0719983286192554,-0.19862948608678294,-0.527410920026277,0.35961388886915335,-0.08454292756089103,0.7644907381100206,-1.1264223585479691,-1.0130180033530916,-1.0839993574926958,-1.1729681054489223,0.6700564345355864,0.43239125537329254,-0.3594557348323651,0.32415645637302604
0.06321159702682386,-0.010080225631785842,-0.20562059025371124,-0.11647505919244222,0.8309955662186008,1.9214800334892073,0.6815025553080314,-0.2371693794670118,1.4256900277491726,0.07546213536616013,0.4030047459374681,-0.08084531079874331,1.0015569033857699,1.8358219838826868,1.627899848644314,-0.8827223468750528,-0.9833767002608023,-0.15268907138489363
1.0550425503863006,1.6303387817151165,-0.15335907515503416,-0.8782700228164834,-0.4123379885740892,-1.030438541541702,1.1091510272524625,1.0830906769413782,-0.25765812518523984,-0.4419208526357375,0.5434793844107464,0.11808062289927139,-2.5734358933621677,-0.5541006080696151,-1.529659384737973,-0.3439786547654739,-0.5392280539464808,-1.1350894891125436
-1.6190201094558134,-1.508035549717662,-1.9372656300015498,-1.1790210820305882,1.1768362769827025,1.052838073249504,-1.9282195263554873,1.4462455660682998,-1.0658513615438334,1.2900797451599044,0.45021755278704984,-0.6311433073032605,0.3821056438890329,-0.6919648129968631,-0.7011747675216348,0.03835931567702589,-1.840006491007659,0.8184409214225824
-0.6016389229660696,0.06744681901144216,0.35147648768852247,1.753839971714837,1.639256824281289,-0.036202621146485314,0.36627868370825656,-1.3324279045539824,0.4408776105637767,-0.3923244257988146,-0.4932730311512878,-0.5610510919755782,-1.4821300564209214,-0.6772149872540217,0.1805549880805048,0.026623000951586144,-1.0991282099322486,-1.7354314236341506
-1.1658767445075329,0.4228036476032887,-0.09406956734239595,-0.741490929643783,-0.07547489894856935,1.1225962065198325,0.9667928235405429,0.8848236091103416,-0.6291735485442775,-1.663476051871705,-0.4187885943721691,0.7658412179157966,-2.403487181710632,0.13361774016998912,-0.33569000866602355,1.7104258100705598,0.8501425725486016,0.8162729726449661
1.2518002153796737,-0.2596001183742819,-0.8052705621561971,-0.4974624999060263,1.7630053418800362,0.07197296412480772,-0.23875881206302899,0.5196292460953239,-0.8630380433563937,-0.949519757880235,-1.1586823360499463,1.1046284159895006,2.092381068948625,0.7128692513502625,0.7266017697711799,1.6674867250536303,-0.5001130435245602,-0.33350160597843226
-0.27173376979487274,0.8003316689824141,-0.36576507685744475,-1.2822714149918464,0.29250860174119797,-0.5939375423945235,1.7802653764610632,0.652562928108212,-2.0209315827691605,-1.214195325088242,0.8132142657948558,0.7926796706326781,1.7340582626395062,-1.4968569652949921,0.4219492247447415,1.879230931948246,-0.7470334641171286,-0.23410502058426083
0.8542338388061056,2.34347573842367,0.17877496678913396,-0.3531817816725863,1.213694019818147,-0.6289507286428677,-1.5626211136960793,0.02886628832147133,-0.37605726886087115,-1.4031520276321758,1.161171378044388,-0.8829535776912936,-1.5772744527872873,0.4076404518489929,0.13699823136017292,-0.6227236286062555,-0.7678491566691457,0.423381658155584
1.8199051904944972,0.4358526664678309,2.713447763005348,1.9662909175149739,-0.5748258753174971,0.5577486266852625,-0.9595502271378438,0.23017655128229525,-0.11923344413404938,0.4027705964656154,2.2979986910023436,0.11661517408321656,-0.6845135182947197,-0.23356949910436087,-0.45696749192267155,0.5054342836893884,-0.009755384452736382,-0.6865135949840316
-0.3900145725402176,-0.2755182778769195,-0.9914191977914877,0.8976465189841589,0.12822449333304944,-0.38916667647022796,-0.9272689761403612,-1.8402072120468875,-0.5668730792282795,-0.32154070805119545,1.8966631126827287,1.6828519311101913,0.6220173490800517,0.5847509782797324,-2.4892372182283373,0.33973062685087196,-0.28194057808502737,-0.424259628680385
0.02705044062271294,0.18959882388781357,-0.2729401004762893,-2.556398981942455,-0.04010595686818934,-0.09614828560691208,-0.8863635745519792,0.4088758828148571,-0.7141040500833227,0.6361974933053421,-0.7039533682320751,0.3231590878201596,0.6697107547988619,0.17031864527911372,-1.1290174472666306,0.7562441387777494,-0.3782494722458239,0.05335625168537546
-0.26319458809602303,0.700693240081915,-0.5083892363734092,-0.5670955501789902,-1.044470180607468,0.5876632745870861,0.46840064892169475,1.1002770861764133,0.580509156695893,1.4418892572577549,0.1607249089198759,-0.6348154167299945,-0.0129136625340413,-0.5410835582611007,-0.7767823022800591,-0.2995838435349872,0.0048359871329392455,0.002007483293353259
-0.8399440308659869,-0.27928710755748826,2.2489076312703156,-0.4384961117443691,-0.4466269943904807,-0.6652972354585616,3.141224357446326,0.029872634671717527,1.44483240617889,-0.33448611460505395,-1.5003126749053879,-0.3517471471465135,1.139636374581346,0.29327977326682486,2.2893158314537523,0.21493007379730694,-1.1110738784946734,-0.396992526841243
0.08825891180324237,1.6200615933715505,0.9293391256021212,3.096691481626455,-2.4087108932511123,0.4799064970864686,1.0571442694646742,1.4381897624199387,0.36571268426779197,-0.15303825143471658,-0.2189600530546845,0.5841712364025242,0.7504309476678327,0.6134729627962188,-1.3896140193199855,-2.1259554999175205,-0.20706506137900646,-1.432880182938959
0.3759543125292084,0.32430732594830564,-1.1054054083869698,-0.7498187864514422,-0.4791074651383277,-0.1353224300573053,-1.0082644149274804,1.6573796715015718,1.7599103194446246,0.11870033208782887,-0.6063173591471612,-1.208572208133996,1.0925396083369034,0.9312694625139916,0.12181445071173261,0.7615437163434575,0.8547212932665732,-0.14669490384729833
-1.9024734203467315,-0.2927814233302558,-0.9764010100815684,-0.21864998314329978,0.8658289135728374,-1.2084464492926026,-1.6346925968352792,-1.7851147626404467,-0.2560947002001772,-0.6029040082329058,0.16622238289979688,1.2638700453390102,1.5610344954127893,-0.24859017791045718,0.37059915049039505,0.6836961815668915,2.231667334879631,0.4561238757982497
-0.10986393714642796,-1.0002537471692445,-1.1225911502385608,-0.012886920342199482,-1.3370917637588455,0.4579609607845806,1.782151969102394,-1.2714937817078782,-0.7975576556482561,-0.38202459109255316,-0.5164369504601934,0.6673654585600234,-0.21584313283698278,-0.04059093715677134,-0.23289659071483534,1.18758427959107,1.219782293833815,0.8496373974319017
-0.1925192955634467,-1.6075340091370252,-0.5517277039913052,1.2948004893073035,-0.32140800414750526,-0.7258704584711974,0.9176761253225463,0.4026388444748736,0.0014487948921791248,0.1818556465996593,0.017298232971197706,1.379705688357646,0.0354851673197624,1.239264253942813,0.8488429519456134,-0.6358495291557118,-0.471401102668624,-0.03629370129004453
0.2507636760944699,1.5352621772375266,0.41555881636026093,1.8697811648743599,-0.13621633624542887,-0.4544242856668282,1.6962934183277214,-2.099673598113288,-0.8411047378719045,1.5127863366328997,-0.0871935419350523,2.0260258013775676,-1.397013801980257,0.2290850198052489,0.01882718356843786,0.01876147127919299,0.9410620169133002,-0.90117253019643
-0.24221729800410535,0.09729759523540814,0.5619098273179189,-1.0528745439413756,-1.1051234021724319,0.9673541780547439,-0.07484348571824656,0.2619697023744463,-0.06291657548020385,0.7992249980107669,0.47296628647690664,-0.6987396411252406,-0.08898765379380602,-0.01956714247272431,-0.09022604062976369,-1.10042576630921,0.4664581692711026,-0.19453374798991244
-1.287689762391888,-0.38235077081544244,0.40265345148987736,0.05910107184806025,-0.4411240966190469,1.244765730570758,1.5156243314996491,-0.15578591040616646,0.023626076937848933,0.6644259918578133,-0.6287259333245517,-0.5826615777629851,-0.8465334464267888,-1.3886935246895231,-0.7824975011480219,0.7133436779617258,0.11821309553388709,-1.0850410041191625
0.6711880270584305,1.1611958747053404,-0.5888985442065939,-1.03412126148129,-0.015890235122062227,-0.048299850287344806,2.252243482487739,-1.4335923972126912,-0.9488367030597492,0.8405647448934498,-1.1788205464891572,1.1995888886089818,-1.3611200321990744,-1.2437034922622339,0.4366968556509173,1.3971462638399406,0.7295523856195644,-0.9057908794104418
-0.06866283815396808,0.763647261521041,1.0882409721974213,2.0010002293984046,-1.1402486914797474,1.3973374975662265,0.12044799884580773,0.1070782646000827,-1.1973228156586235,1.4005784267846388,-1.1341460301756494,1.2912380083116253,1.8555270862063706,-0.40294633497067756,-0.7884392900322101,-2.2156524691963373,1.231379438347965,1.4594206948894266
0.7190386527606449,-0.8862803248131359,0.7673804902497137,1.2198675180013538,1.441523330432512,-1.1852351229244535,-0.20884274460094981,1.8760376840912771,-0.5253043011497727,1.0103898104351,-2.093712732075466,0.8513078868901395,1.7815176055548438,-1.754021263584598,-0.48705823474386073,-0.20008140464648974,-0.10905855905665121,1.6363420956553396
-0.010422536073453692,0.6720958474098646,0.39707199289407685,1.5457919651880112,0.03003891770485374,0.8466946748321602,0.6444451827979378,-0.324948268389002,0.8267098673571676,0.07087220329107949,-0.015735642582559613,-0.12092793883919765,1.3137057249197253,-1.0059199473477838,-0.4812019476377861,-1.9530549736899976,-0.5094967701142924,-0.2668650741108507
0.4751882360753135,0.8712305131602942,0.03497855706368594,0.5789491458428205,-0.00522902624316558,-0.5561919635887472,1.386270883818154,0.8416039928631199,0.38867346880282566,-1.6767218247481557,-1.1176329829322162,-1.1297726987552195,-0.16503184898390397,0.5143298497752541,-0.7074520838137949,-1.762985188165207,-0.06048556857020127,0.984282711182841
0.993390670122783,-0.5004157153192091,-0.8791096129004001,-0.6527760902961031,0.4382871510505505,-1.0721563156115144,-1.6242147208939333,-0.39129484736448333,-1.6237091484985051,0.051651738915048144,0.8297457650917097,0.1744047295555978,-0.13737601422202447,-0.8759905337186503,0.842787270862579,0.6294168472139597,-1.8219623445429767,0.9361629086302757
