1.308088619921901,4.602903973097306,8.91620434745341,13.283491290896148,17.658281621067967,22.029911226295308,26.39376171203559,30.74681512943138,35.08655670403703,39.41062978764879,43.71675559827236,48.002701145615795,52.26634101046984,56.50568909882351,60.718973773238126,64.90471268284169,69.06177610269654,73.18942560402455,77.28740861377315,81.35597731254008,85.3959373340231,89.40864644664092,93.39606890884507,97.36076103158429,101.30584882219011,105.23505749354476,109.15267680656628,113.06351647129459,116.97295601031773,120.88683803489421,124.81148367225687,128.75370692455652,132.7207128218761,136.72010957419943,140.7599175172339,144.8484586283662,148.99435442981095,153.2065147772241,157.493987575853,161.86598566415444,166.3317054173479,170.90025358281522,175.58055301823634,180.38110962964015,185.3098702688709,190.37405672054496,195.57985895539818,200.93222261721252,206.43461888627493,212.0886820799797,217.893958294975,223.84765761133568,229.94429862773524,236.17551310048,242.5297975751006,248.99247468214807,255.5454541008857,262.1673622065422,266.18858737703073,267.46561571421785,263.20246193415977,258.7703826046054,254.15038331531554,249.32627747185666,244.28527151607923,239.01844070196924,233.52114500382334,227.7931194091115,221.8388167794714,215.6671913004688,209.29151586477542,202.72899910004344,196.00029685423942,189.12870019351834,182.13963543584651,175.05970635906326,167.91592160213594,160.73494281135882,153.5421904106295,146.36143144150745,139.21407708014073,132.1188004463865,125.0912425685712,118.1438839657143,111.28584491279535,104.52317878508434,97.85887491646388,91.2931312982408,84.82368596243549,78.44600440285497,72.15386797813923,65.93960094240877,59.79448605815861,53.70913528909643,47.67388550649918,41.67900235828236,35.715262245979616,29.77423923211214,23.849039551444115,17.935968516612654,12.04067398438218,6.218156153658238
1.4184582763403093,5.020967439886352,9.773571019612081,14.632749250339824,19.550193383283585,24.51568861252183,29.524775405253312,34.57385386913729,39.65893260513869,44.77521544388592,49.91700398514571,55.07768055589121,60.249827177114476,65.4253400635234,70.59562162065065,75.75179660351294,80.88493395364605,85.98625206709937,91.04739475333643,96.06061650858925,101.01899322419077,105.91655804659129,110.74848196276575,115.51114815048292,120.20218959326282,124.82056049422343,129.36650471615818,133.84148792490055,138.24822050018955,142.59047791336442,146.8730536259029,151.1017027316738,155.28294609926763,159.42401081415622,163.53277194847686,167.61756441764862,171.68713408960167,175.75059203785216,179.81722513034256,183.89652839182213,187.9980168906781,192.1311810748146,196.30543582690996,200.5299320097448,204.81348896649033,209.1645157412879,213.59079197701044,218.23279684124282,217.89324599897097,214.0180926718967,210.02759042804098,206.1200131989791,202.28763379238836,198.5219204219477,194.81357416976834,191.15267278689868,187.52869718733288,183.9308293791793,180.34802049473112,176.7692027196082,173.18351736498374,169.5804273073094,165.9500889139355,162.2834689270331,158.57257880325997,154.8106657743009,150.99240296228592,147.11391499938418,143.173019101206,139.16915907994348,135.10341555434513,130.97843609404262,126.79833848108174,122.56843492730684,118.29517484699949,113.9857942623403,109.64807337157856,105.29008376845721,100.91980759846425,96.54502977929833,92.17299406355085,87.81022132575401,83.46234067656265,79.13398929959205,74.82862891234181,70.54866391527314,66.29534524945475,62.06884183389482,57.86834593078055,53.69207967407529,49.537578866537054,45.401738367245365,41.2809957837214,37.17149602913863,33.0692854293851,28.97038510241135,24.871138403644018,20.76836574709149,16.659841884689527,12.545436430921958,8.431401173519061,4.358410623299224
1.4543015394916026,5.22838646277548,10.15267166349539,15.143025237661627,20.144015452052226,25.13880152106916,30.11673881479537,35.06867053022336,39.9858970433581,44.85998834795863,49.68290329754503,54.4471667772756,59.14614832955383,63.774290690888506,68.32736073791733,72.8026630248783,77.19919514533524,81.5177247261786,85.76087517500197,89.93307303190674,94.04047790223193,98.09081154717575,102.09320993013456,106.05796906230444,109.99626123720134,113.91989509881412,117.84100131365587,121.77171128300837,125.72394792499915,129.70906378928058,133.73763275971427,137.81926678431972,141.96233946110272,146.17386777146817,150.4594305862323,154.823004469014,159.26696476013842,163.79213041886453,168.39771727550348,173.08154040545963,177.84005490097488,182.66857314062975,187.56151799312894,192.51258172682452,197.51502957691707,202.56201594948527,207.64677783583016,212.76294322435533,217.9048201915908,223.06753025337625,228.24722788745936,232.21924274112345,232.24362611052376,228.2011758034841,224.12361591191433,220.0131802500106,215.87277102086406,211.70586047662545,207.5161161426287,203.3071912207966,199.08254429569845,194.84514754408912,190.59752489439873,186.34153799242736,182.07835709756432,177.80843991021393,173.5315737549842,169.24679843499314,164.95264979966908,160.6471250247329,156.3278086288197,151.99197574933578,147.6367273606299,143.25897080834025,138.855696085533,134.42393913113023,129.9608837443768,125.46395030038637,120.93071561616426,116.35912782857763,111.74740012151574,107.09404795829681,102.39788716530992,97.65805797347446,92.87388772154684,88.04506928928912,83.17152511483239,78.25343243922633,73.29125373019856,68.2856109319665,63.2374868694416,58.148109326643805,53.019000142998976,47.851996481450776,42.64931129740657,37.41344301422051,32.14744544547452,26.854955196991654,21.54062976035988,16.21139106090552,10.881452477089502,5.605872277399283
1.4973516447242115,5.286685205759696,10.1752759772021,15.054236701151412,19.872214263480622,24.62021271587486,29.29785484480117,33.90832489786566,38.457055452936814,42.95121886058739,47.39947344066767,51.811727297322236,56.198974235483554,60.57307349910607,64.94656006253321,69.33244490671137,73.74399986108608,78.19451849067839,82.69714339317983,87.26462287809407,91.9091121431259,96.64193508395272,101.4734214158278,106.41268642845603,111.4674189361072,116.64374454822222,121.94603970419583,127.3767567102806,132.93638098729366,138.62324344503403,144.43350434957068,150.3611786244522,156.3980723319488,162.53390042278423,168.7564579999546,175.05170753202745,181.4040531941603,187.7966656004441,194.21169364404676,200.63074427857964,207.0351526603446,213.40642148675528,219.7266622990913,225.97887927005624,232.1473706286243,238.21809354438406,244.1788343752182,250.01946852827461,255.73215950021495,261.31134587133783,266.16170666901917,265.8001060629295,260.559747890898,255.19616789296188,249.72686227421647,244.16941168135276,238.54100190377184,232.85830767101774,227.13710296482188,221.3920809210653,215.63672273185998,209.88305606868968,204.1417752524363,198.4220852506461,192.73174042781088,187.0770825625681,181.46313566856955,175.89356591959765,170.37096822892096,164.89685254852054,159.47179273228878,154.09554737422982,148.76721117612493,143.4852106417228,138.24760072029844,133.05204852474256,127.8959619186597,122.7766084150321,117.69107262631653,112.63650612079535,107.61006363256284,102.6089802620407,97.63060810199632,92.67247320320692,87.73217319882193,82.80756749969898,77.89665965230478,72.9976241701564,68.10882862560575,63.228702631040484,58.35590495449152,53.48919091177822,48.627431972729156,43.76961070390858,38.91485592935646,34.062347883906675,29.211563479121747,24.362316027786452,19.51519696021608,14.672815360465725,9.844725093143653,5.080010132951026
1.6780782600445439,6.113260086995723,11.89408440188648,17.768518707903855,23.678195235350863,29.60937547517069,35.55588767054529,41.51361581844885,47.47913951472643,53.44929729615006,59.4210721528439,65.39152204397918,71.35782307181451,77.31725988060015,83.26726487229875,89.20544870108327,95.1296083508916,101.03769626737089,106.92786353430306,112.79839805430503,118.6477049479862,124.47422098527612,130.2764118828636,136.05268200887653,141.8012829399402,147.52030717692134,153.2076075262508,158.86072010877163,164.47694050477526,170.05320308212666,175.58615724253988,181.0722698608843,186.5077933138272,191.88892403267923,197.21198669370753,202.47348035859702,207.67030509562971,212.80000070718114,217.86081374327244,222.852029182363,227.77402598188476,232.62849153859995,237.41860858778946,242.14905097450068,246.82609756822347,251.5644935225637,249.89860663961485,244.48897529544698,239.13049859531313,233.83213220614314,228.602353730009,223.44889891764768,218.3785148880358,213.3968568672516,208.50827639950052,203.71573433897447,199.0205994662621,194.42274872914513,189.92043476086346,185.51032185404256,181.18755571445035,176.94573320456124,172.77716961493067,168.67293019388336,164.6230230790085,160.6165921159065,156.64216060597204,152.68776223542474,148.74135751101994,144.79099544870272,140.82511662752057,136.83283039203008,132.8042126026681,128.73045174136675,124.60424316012137,120.41987720340995,116.17342077211075,111.86284859141527,107.48797956567581,103.05062758889432,98.55441405828861,94.00465699412557,89.40817615950486,84.7730768914821,80.10835786887156,75.42376791119041,70.72937469167309,66.03527232492289,61.35130291075461,56.686669523876276,52.04985657878079,47.44832414921198,42.88838825555049,38.37512822836464,33.91237731123069,29.50264447827566,25.147372595350145,20.847048889267988,16.601689797653364,12.412029780136743,8.283887081244975,4.256240291910044
1.4770188830443758,5.143335223178183,9.996032311912305,14.958833409404862,19.985611001830645,25.07135035675608,30.21802365605677,35.42942186240841,40.70981568964964,46.063474216448064,51.49448432286625,57.00662246835014,62.60333389283233,68.28767486465622,74.06230456943354,79.92947545620255,85.89100747102506,91.94822791260793,98.1019761455833,104.35250887854883,110.69943546160006,117.14158148892476,123.6769166692602,130.30238758209282,137.0137338217862,143.80537268256327,150.6702030933188,157.59940550741635,164.58239276610286,171.6065744995869,178.65733169181559,185.71804645988843,192.7700313435977,199.79269775202314,206.76380910406786,213.65965319904555,220.45546932913578,227.12595979967406,233.6456857704252,239.98980446629125,246.13456109552277,252.05798427197197,257.740569037773,263.16574864562807,268.320469232347,273.1956709195103,277.78648622105544,282.0924801834992,286.11775270774444,289.87073728005595,293.3640366856498,296.61413840483954,299.6408671402006,300.5546381687696,292.5366399907929,283.6015809849414,274.75547091957236,266.02596935822777,257.4370844879068,249.0090294220981,240.75819046821235,232.6970211430894,224.83437981515607,217.1755854841837,209.72270975066087,202.47487617139646,195.42862222865435,188.57811049886882,181.91568152150361,175.43206756352305,169.11676453417027,162.95835412873075,156.94483767507253,151.0637846632754,145.3027778366211,139.6495066843707,134.09199332255508,128.61878755654388,123.21897297687,117.88246030617793,112.59993374979076,107.36292787588772,102.1638460076294,96.99598548782353,91.85338363612429,86.73095944067423,81.6243250291725,76.52974275155992,71.44407440787084,66.36456950841334,61.288968271063915,56.21529467816184,51.141815434492315,46.066981042539545,40.98941849481155,35.907797460588995,30.82106633394649,25.72848645402621,20.630112478712892,15.528167399124943,10.432511693562859,5.39672537480083
1.3416798626048472,4.8377159003392824,9.38111952906197,13.97562496571689,18.577533372062778,23.17999404749287,27.783153559770742,32.38966917975263,37.003533633668,41.62961262808785,46.27341105972785,50.940850111092345,55.63811037500763,60.3714164128311,65.14684714346282,69.97013320029518,74.84643675123482,79.78010692443198,84.77450616418218,89.83177318141787,94.95264440032733,100.13625415492577,105.38003803893088,110.67960838192069,116.02867470538155,121.41908299080808,126.8408465362091,132.28223072289427,137.73001471550677,143.16963575285095,148.5855356377848,153.9615606623223,159.2812662957821,164.52838801169628,169.68732654450778,174.74349158037862,179.6837629353557,184.4969142711719,189.17382990255962,193.70788640325705,198.09502842409432,202.33391747550684,206.42599772004374,210.37534506554738,214.18858016341227,217.87471583178177,221.44481632173677,224.9117519489758,228.28992495623447,231.59484812282633,234.84285429523632,238.0508119912395,241.2357270368515,244.41451251154368,247.60368543603522,250.81925024868505,253.8577026582383,254.0782092875898,247.25628679888064,240.59093004170265,234.08039986518332,227.72089944517342,221.50702822408326,215.43189120246623,209.48737517173996,203.66438123287477,197.9530790821619,192.34297763330167,186.82331913806465,181.38311788486496,176.01135184672094,170.69710376705672,165.4297199025463,160.19878304116455,154.99441002128694,149.80719527924185,144.62831060817692,139.44959275269363,134.26344754440856,129.06308679048743,123.84241223296314,118.59606228296465,113.31941660782003,108.00862873760923,102.66047734941797,97.27256184684958,91.84314327121807,86.37115543917089,80.85621271457103,75.2984363982718,69.69863362239114,64.05811886144836,58.378712259153275,52.66270430624494,46.91286343761456,41.132280410686974,35.32461456638009,29.494081711083755,23.6459059421731,17.787677303014085,11.93492309978331,6.148362930758739
1.5309552932539956,5.414207530472408,10.501793478285688,15.665991246134109,20.85570799634518,26.061955903448432,31.283108279817224,36.51967399641831,41.772958393889304,47.04458500886044,52.33631207430162,57.649891331254246,62.987027550006324,68.34929434158047,73.73809783790507,79.15463999229794,84.59987164000059,90.0744224448996,95.5786098673208,101.11236918695133,106.67523591361282,112.26628385691004,117.8841517092877,123.52700389767558,129.19250083953287,134.8778550425076,140.57982569229767,146.29471853675062,152.01852560020657,157.7468798679334,163.4751829894553,169.19874735446928,174.9127991363679,180.6126419998423,186.29382800929218,191.95217976585636,197.5839631138734,203.18605458976484,208.75592941398088,214.29188834565076,219.79301140458168,225.25925758720425,230.69153800558277,236.0916074203367,241.46207737154717,246.80639768398223,248.08433237015072,244.51659016412185,239.9069529962476,235.2990257471478,230.69787062400638,226.10781441452514,221.53230434380373,216.97391106308692,212.43422123079029,207.9138534567477,203.4123526580862,198.92838567374022,194.4596920207107,190.00319773658487,185.55515402437504,181.11116214024202,176.66648999193518,172.21613211269386,167.75501729452824,163.27819568085843,158.78105442220473,154.2593930260244,149.70976029944634,145.129502876313,140.51692734390315,135.8714072527191,131.19348434382547,126.48479839863809,121.74824789366275,116.98784069347033,112.20864046514626,107.41667566691983,102.61868319769023,97.8220901852314,93.03470981884162,88.26455737999714,83.51963508811627,78.80774603975287,74.13619135459197,69.51174172817969,64.94037605868077,60.42717676952209,55.97625515043233,51.59058599470096,47.27212226203256,43.02169439085723,38.83906425215155,34.72298355981799,30.67130485254543,26.681006510185963,22.74849925115512,18.869780142839893,15.040916054648669,11.259184257490238,7.527239297781598,3.879923553503281
1.454842490274879,5.170666778516289,10.09283831403124,15.147912409817542,20.282244834897398,25.479843121982242,30.729224383554346,36.018458385924774,41.334025650838925,46.66062233046576,51.98137866168377,57.27824188251998,62.53256794706592,67.72575401616672,72.83996892733987,77.85889365207369,82.7684191221428,87.55724745010635,92.21745935741644,96.74486373377138,101.13923914767987,105.40436623276308,109.54798102159663,113.58151509053012,117.51971629228755,121.38024418769616,125.18313100208255,128.95019842878753,132.70457193131827,136.47002405018222,140.27048051433164,144.1295561589243,148.06999833351122,152.11329937373708,156.2793452427679,160.5859712198562,165.0486774249685,169.6803727244042,174.4910051150298,179.48743246436064,184.67311241659573,190.04797010999675,195.60831076339608,201.34665736321418,207.2517804541829,213.30880416544537,219.49926660828928,225.8003043804935,223.14220298385797,220.42079149381982,216.1820774924006,215.4774354401069,214.689737875615,211.63833027792055,208.44084631900034,205.08535547711176,201.5637645060652,197.87200932158953,194.00986807144835,189.98080105281682,185.7916927254941,181.45237241147666,176.97533981440915,172.37516992704843,167.66802699365692,162.87114477668285,158.00234668282428,153.07946018151122,148.12004547519263,143.14090660496854,138.15779817171267,133.18516799541635,128.23598916666202,123.32152068452415,118.45138804664916,113.63344955463441,108.87383821256891,104.1770391300522,99.5458677716961,94.98172842833957,90.48463208383839,86.0533550185056,81.68557901579244,77.37806043312294,73.1266745383761,68.92670958306331,64.77290614515408,60.65961751286464,56.58096397680637,52.530855969603145,48.50325905082611,44.49220230031576,40.49190394970434,36.49686581522572,32.501989339288194,28.502570271044725,24.4945642428273,20.474669314005567,16.440737819919054,12.392868374402607,8.33768830269362,4.31663740977537
1.4920359653091164,5.2495134132657855,10.17536317705137,15.170666821859854,20.183269728653272,25.20194653022082,30.22242607033459,35.242328051613924,40.25992334604357,45.27375418709674,50.28255703189498,55.28523903928781,60.280959350982684,65.26917111075505,70.24970676773187,75.22285458720434,80.18941156119762,85.15069563174687,90.10860946411034,95.06560217367804,100.02465085122542,104.98916885861725,109.96296502918348,114.95010930913814,119.95477731184168,124.98114702667672,130.03321385523745,135.11459095706365,140.22842415036513,145.37712699439805,150.56227384049646,155.78451114280008,161.04335385168974,166.33715101333652,171.6630872449726,177.0170843534689,182.3938858200563,187.78718694727033,193.1896542380469,198.5932228516951,203.98919955395428,209.36855629067,214.72225060955063,220.04142120242062,225.31773071643508,230.54370269459332,235.71289804059907,240.8202032530376,245.86207770135636,250.83660858799516,251.35579617392264,246.79993127497994,241.7072379098756,236.57865084902156,231.42392268232044,226.25300923062454,221.0756434119973,215.9012262254844,210.73845031757088,205.59510916090218,200.47794839858852,195.3924157650993,190.34275248134543,185.331836683358,180.36121869603735,175.43116809288225,170.54078693900308,165.68800901720925,160.8699176641691,156.08279217042136,151.32231501292557,146.5837585669948,141.86220368097216,137.152609395666,132.45016539594883,127.75033901081359,123.04904915115733,118.34281731138303,113.6287462802531,108.90476166148166,104.16953120447758,99.42249918271361,94.66386158158664,89.89454243139011,85.11599942668131,80.33030041024129,75.53989230750884,70.747505525717,65.95605363608944,61.168389160038835,56.38735677177072,51.615568350778744,46.85534074908737,42.108626996041764,37.37700481391415,32.66155934985031,27.963111662977997,23.28226785630263,18.61987310076819,13.978255849342691,9.366071680194993,4.830049454648258
1.4745897560606227,5.295597448242671,10.314462422926175,15.44087179740183,20.625990945419034,25.860359246026608,31.140696593963504,36.46484254516726,41.83040988075219,47.23428000245692,52.6724121923929,58.13973047831126,63.6301571851853,69.13665532313141,74.65137641472741,80.16586662056066,85.67131880796553,91.15885130208385,96.61990660657092,102.04659610129626,107.43210653145785,112.77105113079627,118.05987881424608,123.297165528146,128.48384536466963,133.6234415430814,138.72213793955513,143.7887513202965,148.83473359830967,153.8738858289551,158.9221431301465,163.99728218785089,169.11841516286972,174.3055751807107,179.57925714389543,184.95977861233916,190.46676397230326,196.11861512021406,201.931815070116,207.92048220344478,214.09569638295662,220.46501802911808,227.03205331901955,233.79593350490978,240.75102669986558,247.8867586178507,255.18741325145768,262.6322397012735,270.19573745242155,277.8479783425903,285.55528100817014,293.2810819972395,300.98682548792516,308.63410304901356,303.86220508932087,298.8356297119418,292.3394339515159,290.2842349689252,287.99062840813434,282.1750570753928,276.1100080539728,269.8118748029656,263.30181730340144,256.604566361212,249.7473397885618,242.75869186773153,235.66743865835605,228.50147183094822,221.28711141875803,214.04822167379606,206.80571556139338,199.5772120530177,192.37692183316418,185.21551060353153,178.10051326128664,171.0364815578275,164.02543157364778,157.0673623214499,150.16062308993287,143.3026825581838,136.49049660062198,129.72103265083652,122.99169586003728,116.30071575961058,109.64725337136976,103.03178705114117,96.45601780441173,89.92286459077458,83.43636771494734,77.0013315342016,70.62327683954511,64.30798782285133,58.06123031954011,51.888444266893735,45.79450730743686,39.783384361506585,33.85822812050495,28.021288809495275,22.274341154234072,16.620047493378586,11.067438143897373,5.66791733281294
1.449570000328249,5.205916589374436,10.055873114003486,14.920886815899838,19.751916166154114,24.53999145696968,29.28391388624229,33.98535451123179,38.6475221379383,43.27459687445679,47.871410426761244,52.44314697096073,56.995126760678936,61.53254908514255,66.06028787436482,70.5827047765267,75.10347970486727,79.62545545059781,84.15059317904948,88.67990291678946,93.21346839916151,97.75048115328393,102.28939785619993,106.82808084786157,111.3639804247602,115.89441436299478,120.41680473975272,124.92891674626061,129.4291996565436,133.9169376668404,138.39250404810502,142.85757088199662,147.31513706254265,151.76962383235366,156.22690592817446,160.6941506655337,165.17972296841407,169.69303390413177,174.24419924806088,178.8438708907704,183.50282728520358,188.23168722583725,193.0406166969506,197.93891220307358,202.93472543850172,208.034812227933,213.24418668278597,218.5659445490063,224.00113643765107,229.54856803508378,235.2047902633299,240.9641557607307,246.81930999879182,242.9296599441065,239.01878360552848,233.93347205869145,232.5167753731342,231.07495395702378,227.01578110625655,222.88342480495032,218.66885387811058,214.36486605680668,209.9663375663608,205.4700816274239,200.8748002279581,196.18094507944653,191.39056314310054,186.50694299259334,181.53456730121565,176.4787312432074,171.3453313010229,166.14064050251093,160.871145788069,155.54325642204557,150.16338334110955,144.73772956548353,139.27228541563528,133.77285877522658,128.24496884056933,122.69409012093907,117.12557756239696,111.54475864712494,105.95698558912524,100.36770547374512,94.78234680817648,89.20650726412292,83.64578869417292,78.10576936711414,72.59195246328844,67.10953663728927,61.66349533349116,56.25833245204685,50.8980039533482,45.58582272047729,40.32442078938857,35.11559703604582,29.960541130771976,24.859867112624613,19.814083701421985,14.824894579932613,9.900247634310315,5.0873440591862
1.339830792020121,4.583630843839256,8.892324367440004,13.294061534365374,17.74370874833807,22.23333508070242,26.760720893531424,31.324559583029558,35.92321665813683,40.55431014150005,45.214601014083144,49.89997134045067,54.60553840929689,59.32577740181776,64.0547266055702,68.78622600817644,73.51417066490237,78.23275566818536,82.93678815546212,87.62191505634368,92.28486686801801,96.92362078628697,101.53758720284361,106.12767728519333,110.69631114712986,115.24742907538875,119.78637899745284,124.31974086714123,128.85520718566846,133.40125012469701,137.96688882472952,142.56143080875398,147.19406929500585,151.87360071473856,156.60814401585824,161.40474306251735,166.26911615176832,171.20543419146844,176.2159937401874,181.301149713506,186.4590889212787,191.68580909054836,196.97516893772033,202.3188850146416,207.70673828330612,213.12686323101957,218.56598561367525,224.0087741472397,220.5025069053736,216.9235048395598,212.7520447502779,211.17407905694463,209.5219955794766,205.69303300217885,201.77857048529242,197.78172582803657,193.7078340195437,189.56433750796165,185.3603458046074,181.1062701165985,176.81342257637877,172.4934703660011,168.15815384029517,163.81876774879694,159.4858107470374,155.1686600700475,150.8753323342242,146.61218112062264,142.3839212499537,138.19346240226977,134.04193678290434,129.9287609775654,125.8517775595984,121.80731428258062,117.79054092773755,113.79559893128982,109.81588310766328,105.84433810976789,101.8736303352645,97.8965776540647,93.90630691976904,89.89652141788416,85.86171370363849,81.79736882964575,77.699992377718,73.56735602983473,69.39842782060923,65.19338374653815,60.953570697485624,56.681290827524755,52.37981666420409,48.05311010839508,43.70565845602161,39.34227940848044,34.96796322879442,30.587608331991408,26.206080548181635,21.828110802813473,17.45857811064594,13.103523391393114,8.774431716739565,4.516834420205892
1.40548093042129,5.079960820827408,9.90400621421931,14.84020106829105,19.847064964252777,24.921160529880602,30.065577078419928,35.2850393375992,40.58448785795282,45.968405942239265,51.440393080467025,57.00276112166527,62.65622721762744,68.39957930685588,74.22942272339941,80.13998075339617,86.12295924642606,92.1674809434059,98.26021041009206,104.3855213294632,110.5258453905123,116.66210141717022,122.7743305107196,128.84235640710497,134.84651765207482,140.76851339837168,146.59216549551198,152.30412093424675,157.89459131269678,163.35775266651967,168.6921500388386,173.90092271077543,178.99168735545254,183.9763963664039,188.871029445782,193.6949879917817,198.47053103385753,203.22212779695468,207.97558940954562,212.75743317760683,217.59399568272266,222.510738842188,227.5315948139821,232.67821244856722,237.9694158907605,243.42073165204351,249.04384157509648,254.8462688746151,260.83115563138637,266.99699066175157,273.3375984129866,279.84224991862834,286.4957527311703,291.0490456896324,291.2646863302295,286.4914854333135,281.6912097109725,276.83576481788475,271.8999283844622,266.8620121534997,261.70439219084443,256.41369348328163,250.98118992404335,245.40264665871584,239.6781824199368,233.81193467856465,227.81162636302767,221.68782902876046,215.45354158545842,209.12334165146484,202.71273088447597,196.23747454350308,189.7130424768173,183.15394057850736,176.57353350342663,169.98358710083463,163.394117372956,156.81334604811647,150.24756031922732,143.70144386152336,137.17808940355042,130.67925643949312,124.20562426296542,117.75710026885095,111.33293845968961,104.93222747856882,98.55397155111429,92.19732876699872,85.86180832078229,79.54723446229468,73.25404373717777,66.98316099173043,60.73602698183782,54.51455852411351,48.321128065537884,42.158357154441546,36.029312886451876,29.937427863702446,23.88688140186882,17.883848534316776,11.941770082858051,6.116810344669585
